YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2014,4,25,0.0,20.236632291331,4.14250041071135,1.5,0.7878073089701,-99
2014,4,26,0.0,19.3775949126803,6.20681306406721,1.92349092791037,0.83,-99
2014,4,27,0.0,14.6453862660944,4.39159989781463,1.6,0.915879120879121,-99
2014,4,28,0.0,20.4261533205952,6.69402779131573,2.76022848554812,0.69,-99
2014,4,29,0.0,17.4335947576451,3.88706814580032,2.44726275726474,0.72,-99
2014,4,30,1.0,17.7254363942464,7.44296741207457,2.5,0.84,-99
2014,5,1,17.8944790331441,9.54398148148148,5.02352474522487,3.3,0.814752352393755,-99
2014,5,2,0.0,10.5413004468527,3.9531487380544,4.51749241018243,0.53740020581704,-99
2014,5,3,0.0,10.9389554384284,2.87590749824807,3.35434622458284,0.533013053133294,-99
2014,5,4,0.538042960368937,13.6389166666667,6.56372525313244,1.8,0.8,-99
2014,5,5,0.3,11.2578321049793,7.30325280064786,1.90142742271725,0.971217439497506,-99
2014,5,6,2.0,12.0564623554295,8.54980712299273,0.8,0.989602438377949,-99
2014,5,7,0.3,13.7556666666667,8.93168874676412,0.238993537948324,0.94,-99
2014,5,8,24.3465795739313,12.5510592304367,6.90962413776923,2.8,0.970108996859413,-99
2014,5,9,9.92011812152372,11.0970160673298,4.80176848874598,4.50400761818314,0.78,-99
2014,5,10,0.0,15.1530345092693,4.60278339479006,3.21080944307155,0.503031012567496,-99
2014,5,11,0.0,15.7132868166479,5.69471027311559,1.0,0.770302585732624,-99
2014,5,12,6.0,11.8801331418875,8.2,2.30572948078294,0.96,-99
2014,5,13,0.0,11.7900665709437,8.08012642437425,2.3,0.9723258821356,-99
2014,5,14,0.49457250668204,12.0797511363125,8.60874664879357,1.3,1.0,-99
2014,5,15,0.0,16.794813163482,6.97860259959645,2.5,0.86,-99
2014,5,16,3.0,14.6055646054222,5.87278316189585,1.74405000091778,0.661826923076923,-99
2014,5,17,3.0,11.028156082632,6.0,1.3,0.983639014047177,-99
2014,5,18,0.0,13.9476111111111,6.50202999176728,2.3,0.830292428198433,-99
2014,5,19,0.0,17.6425160291971,9.23238763841644,2.1,0.754666666666667,-99
2014,5,20,0.0,17.7103970510949,10.4664272160083,0.8,0.84,-99
2014,5,21,24.0462765148767,16.0754098360656,9.86806794574117,2.80156736218961,0.93,-99
2014,5,22,0.0,19.3567228318505,8.41368086352607,3.72319173488939,0.808953442101075,-99
2014,5,23,0.0,13.1546791065875,7.4747953073445,3.48710531603052,0.46107430617726,-99
2014,5,24,0.0,17.3497487437186,8.2196111580727,2.0,0.716201764057332,-99
2014,5,25,0.0,23.3537597562174,9.58593715666886,1.5,0.8,-99
2014,5,26,0.0,26.275179957657,13.3463043568379,2.1,0.86,-99
2014,5,27,0.0,30.2776156731972,13.0534842266716,1.8,0.830292428198433,-99
2014,5,28,0.0,29.8846602751146,11.1884219315335,1.3,0.84,-99
2014,5,29,0.0,32.4210087536474,16.2954213820835,1.31038635170604,0.83,-99
2014,5,30,0.0,25.8805434015526,14.9149836255855,0.153935659139259,0.777179534201357,-99
2014,5,31,0.0,24.9850616104598,11.1383245198998,1.5,0.86,-99
2014,6,1,0.0,16.4406091632531,11.0930038867296,1.90396013406244,0.91,-99
2014,6,2,1.0,14.1578421162258,12.3164054336468,2.3,0.97,-99
2014,6,3,5.0,14.6116511987626,11.351724137931,2.8,0.99,-99
2014,6,4,0.121809613572102,17.8270796460177,11.1462365591398,2.3,0.800814948221522,-99
2014,6,5,1.0,16.0,11.2,0.868118027395652,0.9,-99
2014,6,6,15.947744014733,14.8658733936221,10.1610403472568,1.8,0.94,-99
2014,6,7,1.0,13.9059550561798,9.27512595364906,2.0,0.931190864600326,-99
2014,6,8,0.0,18.4,11.6972425027767,2.0,0.85,-99
2014,6,9,1.68905720599068,18.06,11.3,1.3,0.871279713448388,-99
2014,6,10,0.0,19.8052886297376,14.5576177285319,1.3,0.80936965330932,-99
2014,6,11,0.166044612001257,21.4181345930233,14.502216066482,0.8,0.73,-99
2014,6,12,1.0,20.76,13.4,1.0,0.89,-99
2014,6,13,0.0,20.5,13.308592321755,0.5,0.91,-99
2014,6,14,0.0,20.9132711249352,13.2703399765533,1.5,0.92,-99
2014,6,15,0.0,18.8173708920188,13.4464046449308,2.0,0.96632729544035,-99
2014,6,16,4.0,16.0,12.8636143117041,2.74123402110412,1.0,-99
2014,6,17,105.777610984558,15.810447761194,13.2703399765533,6.81110623238441,0.995506677140613,-99
2014,6,18,22.5534240130031,15.908768373036,12.1843222958057,5.65048291664026,0.98,-99
2014,6,19,3.0,13.9621348314607,10.5524061343205,2.3,0.9,-99
2014,6,20,0.0,15.0,10.6773665130687,0.9,0.85,-99
2014,6,21,0.0,15.6782135076253,10.8676724137931,1.04826361133316,0.87372191468577,-99
2014,6,22,0.0,16.3915502051793,9.23311959380766,0.8,0.907591901971231,-99
2014,6,23,0.0,17.3428571428571,9.88873740022141,0.941475377673142,0.846372944767156,-99
2014,6,24,28.7238755873797,17.7892857142857,13.2703399765533,2.32968653288035,0.85,-99
2014,6,25,0.0,18.7,12.7947368421053,1.0,0.95,-99
2014,6,26,0.0,23.5755649038462,15.231654290429,0.564040337787982,0.91,-99
2014,6,27,0.0,25.0657920123481,17.1007969487832,0.379741078933567,0.91,-99
2014,6,28,0.2,24.0461968725391,16.6374013677012,1.4,0.948150960250111,-99
2014,6,29,5.07391512384817,18.15,14.4067458175931,2.39178850941502,1.0,-99
2014,6,30,11.4782781984855,17.4802139037433,14.6185607722685,2.6,0.993739198743126,-99
2014,7,1,3.0,17.4558408907246,15.7648351648352,2.84576580746697,1.0,-99
2014,7,2,5.05021124376744,18.0870406189555,16.4479744136461,2.5,1.0,-99
2014,7,3,2.0,18.4973429283144,17.0,1.04158498243018,0.988854305900325,-99
2014,7,4,2.0,18.64190322828,16.4319829424307,2.1,0.966160931996749,-99
2014,7,5,1.0,17.7622535795808,14.3779076923077,2.0,0.93,-99
2014,7,6,0.591002044989775,17.8618593069101,13.9639721783117,1.5,0.91,-99
2014,7,7,2.0,17.7996057273293,13.975733164717,1.9,0.91,-99
2014,7,8,0.1,17.4558408907246,14.0466479325572,1.5,0.91,-99
2014,7,9,0.83241097424412,17.7249014318323,14.8083333333333,2.0,0.93,-99
2014,7,10,1.0,18.775047338368,15.8,1.6,0.96,-99
2014,7,11,0.1,19.6629594647202,17.72416576,1.32,0.96,-99
2014,7,12,0.5,19.8,18.3666666666667,1.32,0.98,-99
2014,7,13,0.5,19.1752986111111,17.1652455402916,1.0,0.98,-99
2014,7,14,0.0,21.3895994954812,17.7767357333333,0.191184444175559,0.94,-99
2014,7,15,1.0,23.097481443299,17.1377028638083,2.07133425405059,0.93,-99
2014,7,16,14.1369277525099,18.64190322828,16.2827814569536,3.0,0.96,-99
2014,7,17,50.2033653502395,17.3534793930143,15.895785440613,3.44977177573426,0.96,-99
2014,7,18,4.0,17.3965789709976,15.2268887083672,1.1,0.88,-99
2014,7,19,0.0,20.75,14.689670192906,1.0,0.89,-99
2014,7,20,0.0,20.5825986078886,14.3902153846154,1.4,0.91,-99
2014,7,21,0.0,19.6719536739659,15.192663378545,1.1,0.89,-99
2014,7,22,0.0,20.1152300370175,15.137176325524,1.3,0.892065249917246,-99
2014,7,23,0.0,21.05,18.7833333333333,0.8,0.900775810073789,-99
2014,7,24,0.0,23.3907993474715,18.0,0.8,0.92,-99
2014,7,25,0.0,24.5346020761246,18.35,0.6,0.95,-99
2014,7,26,0.3,23.5622183274912,18.0,0.896062932911142,0.97,-99
2014,7,27,0.0,21.2198185720251,16.3,1.89778126952275,0.89,-99
2014,7,28,0.0,20.0990704879938,17.0,1.9,0.88,-99
2014,7,29,0.0,21.0,16.3902232666667,1.0,0.88,-99
2014,7,30,0.0,24.5692041522491,18.0,0.0762497671946615,0.89,-99
2014,7,31,26.2347394540943,23.649323985979,18.8166666666667,2.1,0.92,-99
2014,8,1,1.19863076220904,22.4150932730356,17.3533112879592,1.3,0.87,-99
2014,8,2,1.0,22.7547118644068,18.2988321768494,0.5,0.91,-99
2014,8,3,0.0,24.0141123499857,17.3651312150581,1.0,0.9,-99
2014,8,4,0.0,24.7,18.3535271507398,1.3,0.92,-99
2014,8,5,0.0,25.4671418144854,19.8998149693252,1.3,0.93,-99
2014,8,6,0.0,25.8124449142239,19.8527305726872,0.8804,0.95,-99
2014,8,7,0.0,27.14,21.4122939424032,0.992157844838382,0.89,-99
2014,8,8,0.0,27.7515494636472,19.3073665637406,1.1,0.85,-99
2014,8,9,0.0,27.4148173594446,19.2734843845683,1.8,0.808623279098874,-99
2014,8,10,3.0,27.6566262476995,20.1445031712474,0.391944955817379,0.802137899647286,-99
2014,8,11,0.0,26.9711324944486,19.401875,0.992157844838382,0.88,-99
2014,8,12,0.0,27.3948039962749,18.0,0.4,0.85,-99
2014,8,13,2.0,26.4,18.9407699901283,1.20594585553511,0.868652142187011,-99
2014,8,14,33.0750346466046,23.65,18.45,1.61866187186524,0.95,-99
2014,8,15,0.0,26.132735426009,20.6420609884332,0.5,0.97,-99
2014,8,16,0.0,28.5153069183051,20.8583813580556,0.914881133391767,0.9,-99
2014,8,17,0.0,29.435687732342,21.1896587383661,1.6,0.811094658910629,-99
2014,8,18,0.0,29.528624535316,20.2461775269369,1.0,0.84,-99
2014,8,19,0.0,29.3782805429864,20.3,1.030144253273,0.84,-99
2014,8,20,0.0,27.3973056666711,20.4112317484088,2.0,0.878809927547403,-99
2014,8,21,0.0,27.6214583404288,21.4420854021847,1.3,0.92,-99
2014,8,22,0.1,29.7702602230483,21.0005098715969,1.0,0.86,-99
2014,8,23,0.0,29.4542750929368,19.9432270943856,1.4,0.78,-99
2014,8,24,0.0,27.3682849909584,20.1445031712474,0.5,0.87,-99
2014,8,25,0.0,28.5433782244727,20.0,0.710918316843131,0.88,-99
2014,8,26,0.0,29.3175517980472,20.0637260591991,0.8,0.83,-99
2014,8,27,0.0,27.4123156890484,19.7503311258278,1.3,0.73376652937351,-99
2014,8,28,0.0,28.1105890535941,20.3,1.0,0.867401230063588,-99
2014,8,29,0.0,29.9623529411765,19.2734843845683,2.34323166614092,0.720439321444106,-99
2014,8,30,0.0,29.3532745891879,19.8395479295154,1.5,0.73,-99
2014,8,31,0.0,29.8608823529412,20.7,0.239958838618973,0.737018209408194,-99
2014,9,1,0.0,29.147954377702,19.6137579795769,1.0,0.81,-99
2014,9,2,0.0,25.7917341286749,19.4814187697877,1.4,0.739274436385022,-99
2014,9,3,1.0,25.1157509157509,19.7282574460801,1.0,0.88,-99
2014,9,4,7.0,25.8684277801449,20.7354809996577,1.38341704132086,1.0,-99
2014,9,5,0.0,28.027354572653,19.9776651831565,0.8,0.944654686030718,-99
2014,9,6,0.0,28.9623510597167,20.3997398151318,0.6,0.942930728241563,-99
2014,9,7,0.0,28.9623510597167,19.7090722355358,1.3,0.81,-99
2014,9,8,0.0,24.1794701986755,16.1,3.72445425508736,0.548599030681565,-99
2014,9,9,0.0,21.5333826794967,15.7713314849045,4.08566406771949,0.582466970563239,-99
2014,9,10,0.0,22.5644970414201,16.110395010395,2.78518334777117,0.58478482577455,-99
2014,9,11,3.9482657260435,22.0866722548198,10.8324749273448,4.03626119960853,0.638695275666314,-99
2014,9,12,0.0,20.0,10.9909753181127,3.79139463766123,0.5617173639461,-99
2014,9,13,0.0,21.0,12.3352098600933,2.8,0.564571963534792,-99
2014,9,14,0.0,21.0,13.0,0.8,0.732607003661273,-99
2014,9,15,0.0,24.8177672564166,16.2143143544507,0.5,0.83,-99
2014,9,16,0.0,24.8177672564166,16.9420297283444,1.4,0.842307692307692,-99
2014,9,17,0.0,23.0,11.7669239250276,1.38084241118014,0.8,-99
2014,9,18,0.0,23.6479654747226,14.6363789198191,1.0,0.861768718942138,-99
2014,9,19,0.0,24.38,15.7823296364757,0.5,0.91933551472439,-99
2014,9,20,0.0,25.4696135051088,14.1905270533281,1.1,0.85,-99
2014,9,21,0.0,22.7906163242643,15.6794193548387,1.1,0.76,-99
2014,9,22,0.0,24.38,9.74468718967229,1.6,0.784545070719865,-99
2014,9,23,0.0,19.7840590685346,9.83406156901688,1.0,0.617696045087941,-99
2014,9,24,0.0,21.175239427663,14.4842508790259,0.6,0.83,-99
2014,9,25,0.0,22.1125,16.226343223737,1.0,0.91,-99
2014,9,26,28.9996005809731,21.1170623941644,13.1903614457831,1.89773588296713,0.827415869520336,-99
2014,9,27,16.1657873117298,20.0,7.9826582585496,2.3,0.948259325044405,-99
2014,9,28,0.0,18.5809221723658,8.01922525107604,2.71351572070233,0.66,-99
2014,9,29,21.6325581395348,20.5,8.20833333333333,1.81600485795138,0.8,-99
2014,9,30,0.0,16.8957232832182,4.99563961377185,4.24861877019553,0.66,-99
2014,10,1,0.0,17.7,5.69891590196282,1.57746867718349,0.524641870742037,-99
2014,10,2,0.0,20.7181634251959,12.4926088848595,0.5,0.78,-99
2014,10,3,2.0,20.4594219163408,5.14622243078367,2.53538463388241,0.75,-99
2014,10,4,0.0,16.5655924943912,5.34394770709119,3.62696605138612,0.334821511758398,-99
2014,10,5,0.0,18.4892511294766,6.19215038739998,4.2315631198185,0.556250791067715,-99
2014,10,6,0.0,13.7734179444629,2.53674898636196,6.68607659449798,0.626256684491979,-99
2014,10,7,0.0,12.0156965919555,2.91522545383564,4.31136407270493,0.476569956098492,-99
2014,10,8,0.0,15.8744761904762,3.77700027037262,1.1,0.478717312464211,-99
2014,10,9,0.0,17.8532783948406,8.3407537,1.1,0.76,-99
2014,10,10,0.0,21.3062635518547,9.48159099437149,0.890630865117009,0.869433863814245,-99
2014,10,11,0.0,22.1768594500522,10.0918205128205,0.0809956030958319,0.88,-99
2014,10,12,0.0,20.9982854641098,9.01558974358974,0.0305083438327633,0.926453672515208,-99
2014,10,13,0.0,20.1900412890232,10.083641025641,0.5,0.86,-99
2014,10,14,0.0,21.7924004282067,11.795644028103,0.9,0.901290630975143,-99
2014,10,15,0.0,22.2832012530456,12.776518608208,0.871307024420838,0.900458891013384,-99
2014,10,16,0.0,23.6640503261883,9.60763495377274,0.5,0.88,-99
2014,10,17,0.0,20.8496923536282,8.48950645040504,0.8,0.873764783180026,-99
2014,10,18,0.0,16.0,2.87362637362637,1.61474410297469,0.713477751173259,-99
2014,10,19,0.0,13.900233943003,2.87118437118437,0.9,0.565712841253792,-99
2014,10,20,0.0,16.8516202647193,6.18452940429315,1.0,0.72015535868094,-99
2014,10,21,13.0998337165787,17.1358352991636,8.09375672766415,1.23713017498933,0.84,-99
2014,10,22,0.0,15.8078095238095,5.94101645010561,1.31360505166475,0.685871900278478,-99
2014,10,23,0.0,16.2474927208023,6.22295187956036,1.0,0.84,-99
2014,10,24,0.1,16.5717111972262,2.23341532916048,5.07145238205472,0.74,-99
2014,10,25,0.0,11.6598996498261,2.15228692138134,4.33016165572323,0.57,-99
2014,10,26,0.0,15.3321859072891,3.84264856095656,1.6,0.643005198838701,-99
2014,10,27,0.0,16.5,5.15036298893091,0.8,0.537221609953295,-99
2014,10,28,1.0,12.8857850584583,-1.03547902534436,2.90293177049001,0.678447553402033,-99
2014,10,29,0.0,11.2610806312415,-1.03666666422297,0.791995281429053,0.507472645116441,-99
2014,10,30,0.0,15.1405359006295,3.75684368075453,1.0,0.754397590361446,-99
2014,10,31,0.0,15.3206577137772,5.14870676567201,1.3,0.681097997613049,-99
2014,11,1,0.0,11.9598465576418,3.10565367587091,0.805038077855053,0.729129066107031,-99
2014,11,2,0.0,12.4611801487203,3.43931282539538,0.011860631139197,0.835550999704105,-99
2014,11,3,0.1,12.9951249432813,5.87051021681592,0.6,0.854085152339285,-99
2014,11,4,0.0,13.1542706985403,3.53280378422082,3.84805428762073,0.5229335562056,-99
2014,11,5,0.0,12.5044200311173,3.64178753050877,1.1,0.433438395415473,-99
2014,11,6,0.0,13.9596866267305,5.92133304762819,0.842777637914214,0.713459100046389,-99
2014,11,7,0.0,15.8947013022807,6.05373989632332,0.0486462368292328,0.831873441264742,-99
2014,11,8,0.0,14.7778933489599,6.12462437087728,0.0365496225591941,0.851084088132119,-99
2014,11,9,0.0,15.004435105975,7.37734285595533,0.3,0.861265365101792,-99
2014,11,10,0.0,14.9761395434155,7.29299990301888,0.0173140228183127,0.858921064422709,-99
2014,11,11,0.502182609578805,14.8658658072077,1.37175141334984,2.0,0.773953704209205,-99
2014,11,12,0.0,8.33281159195692,0.0995949926362296,6.33706997155172,0.45,-99
2014,11,13,0.0,8.89648820905035,-1.1525015608681,7.75470510533566,0.393458019922749,-99
2014,11,14,0.0,5.91804729605866,-1.85073881055455,3.98899639689191,0.367969976905312,-99
2014,11,15,0.0,4.41429356920238,-2.02465113483844,3.83714366028736,0.506192629584984,-99
2014,11,16,0.0,6.68535870158211,-1.58837859567626,3.34356281525067,0.501570893741971,-99
2014,11,17,0.0,6.23409396427282,-0.775607734067876,2.91772543810829,0.477160942622951,-99
2014,11,18,0.0,6.60752864157119,-0.682506584355238,1.27083802944919,0.427718110152902,-99
2014,11,19,0.0,11.0614547253835,0.418757121243252,0.6,0.635972049892248,-99
2014,11,20,0.2,11.6050016019097,-1.71323392922259,1.5,0.84,-99
2014,11,21,0.0,3.37989933129386,-6.39152813354192,7.13868492975468,0.642022393282016,-99
2014,11,22,0.0,-1.26645352051732,-6.80115238937793,5.59149657057383,0.76,-99
2014,11,23,0.0,-0.491591030817689,-6.40520773961302,4.24616498721149,0.748517520215633,-99
2014,11,24,0.0,6.61985815602837,-4.68116267640244,1.5,0.56,-99
2014,11,25,0.0,9.87109292445543,0.46134449072604,0.5,0.792050660199407,-99
2014,11,26,0.0,10.0497852547872,-0.870163677888683,3.97850869546978,0.48170402057036,-99
2014,11,27,0.0,4.72147396933561,-4.29913838925804,6.26143407976644,0.503901596623234,-99
2014,11,28,0.0,2.4589790520088,-4.29613342350219,2.57628233508317,0.440998593530239,-99
2014,11,29,0.0,5.56459896729776,-2.61750141750142,1.010623459947,0.424861118459341,-99
2014,11,30,0.0,7.0659540314951,-2.54416865186096,1.81556397968672,0.402379445639792,-99
2014,12,1,0.0,3.16993545399288,-4.87001074973126,1.5469696969697,0.320578409801827,-99
2014,12,2,0.0,6.6555230365726,-4.3444952854802,2.8,0.365801127976078,-99
2014,12,3,0.0,3.16472546238676,-4.59949660442897,0.667893338220472,0.378746356788675,-99
2014,12,4,0.0,3.78259973906475,-6.90053475935829,5.3982371124555,0.394996903729815,-99
2014,12,5,0.0,5.93237666282602,-6.85488586122891,1.3,0.42898505779532,-99
2014,12,6,0.3,7.5953754883519,-2.54827359720299,1.4,0.655404352806415,-99
2014,12,7,0.0,2.84128056389438,-11.2414286880675,10.1809631352478,0.748084985835694,-99
2014,12,8,0.0,-6.60257530717736,-12.3089179700272,10.4704510105991,0.903242032987536,-99
2014,12,9,0.0,-4.3331682417749,-12.2939357186173,7.62564513221937,0.714529767040552,-99
2014,12,10,0.0,1.0206765955326,-9.2,2.15993338375997,0.55,-99
2014,12,11,0.0,2.11232521427882,-6.0,1.1,0.608165928687952,-99
2014,12,12,0.4,-0.280700776257666,-11.5357340207663,5.55923777317427,0.767948968379929,-99
2014,12,13,0.0,-7.4110439936175,-13.0123957754308,10.4345550600016,0.597217471385344,-99
2014,12,14,0.0,-8.01862202396947,-13.03740967204,4.78147789710289,0.677707874173512,-99
2014,12,15,0.0,-3.4750865007396,-12.8101936437546,4.29172588929525,0.636904813295921,-99
2014,12,16,0.0,-0.404187020237263,-8.67331147261733,1.90488936473947,0.44,-99
2014,12,17,0.0,2.40144347157207,-6.00699638118215,2.93645602620788,0.392424617729719,-99
2014,12,18,0.0,1.92866725225585,-6.4071230201117,3.5,0.320977451178548,-99
2014,12,19,0.0,5.14574154268318,-3.55112792505958,0.122745075475094,0.666314486794243,-99
2014,12,20,0.0,5.85853147585629,-2.86242547244587,0.8,0.899557210031348,-99
2014,12,21,0.0,6.42723977621937,-2.65282656144215,0.9,0.834257236691362,-99
2014,12,22,0.0,3.27760861385279,-7.525318275154,1.4,0.634314698899201,-99
2014,12,23,0.0,-1.82137454073914,-8.0,2.5,0.295206651876363,-99
2014,12,24,0.0,-3.03183791829597,-12.4986888918269,6.23231693882918,0.580473369588128,-99
2014,12,25,0.0,-3.21030910425844,-12.4684325493713,2.13007550725215,0.49,-99
2014,12,26,0.0,-1.36111777107189,-12.335671880109,3.45359892927291,0.45,-99
2014,12,27,0.0,-2.99494141400248,-12.3624257901907,5.07918561234206,0.546045960839489,-99
2014,12,28,0.0,0.147197485594553,-8.0,2.27538383959022,0.55,-99
2014,12,29,0.0,2.09605351000989,-5.8657788418375,0.8765,0.549890706380208,-99
2014,12,30,0.0,2.90566689215221,-6.22933583665806,2.39920568242572,0.320977451178548,-99
2014,12,31,0.0,0.216879765623484,-7.12046252633691,2.3,0.309704532286163,-99
2015,1,1,0.0,1.59433716377559,-7.84882394657832,0.122190401610918,0.46,-99
2015,1,2,0.5,4.20377948160136,-7.8653862201056,0.9,0.67,-99
2015,1,3,0.0,-1.67257459768586,-12.2124157142857,9.48226476305389,0.625594897162198,-99
2015,1,4,0.0,-4.41358736982553,-12.0,7.07677805981326,0.70041213320145,-99
2015,1,5,0.0,-4.33354692330437,-11.4254834145575,3.71101733973801,0.69,-99
2015,1,6,0.0,-1.30979176350283,-11.0659471529587,2.65653603142077,0.44,-99
2015,1,7,0.0,2.61209263817437,-7.61430412032289,1.0,0.49,-99
2015,1,8,0.2,4.17229989653251,-8.53587588172947,2.0,0.65,-99
2015,1,9,0.0,-2.1809590082298,-9.79992609393715,5.38315943150933,0.429208759233008,-99
2015,1,10,0.0,-3.82351377628362,-11.5910376384233,5.79635178567047,0.482075574282996,-99
2015,1,11,0.0,-0.85001005346616,-10.9442399103818,0.8867,0.415113223043529,-99
2015,1,12,0.0,-0.57190605119473,-8.90727627327209,2.5,0.45,-99
2015,1,13,0.0,0.833669901561974,-8.48045043516393,0.520857960699365,0.569884830941676,-99
2015,1,14,0.0,2.89537976091071,-6.51311649055726,0.8867,0.677607306622566,-99
2015,1,15,0.0,0.715100263041028,-14.439670846395,5.27161805036151,0.61,-99
2015,1,16,0.0,-7.69758202490525,-14.3267696121508,8.98127752354442,0.69,-99
2015,1,17,0.0,-7.98741108817458,-17.4984882497369,9.81731722014218,0.826602323194626,-99
2015,1,18,0.0,-9.84989202901114,-17.5418414591371,6.24683737209524,1.0,-99
2015,1,19,0.0,-6.13589497321346,-15.1866737176097,4.56826962135813,0.514425765351265,-99
2015,1,20,0.0,-3.67803583267974,-12.0562034514078,1.0997451774232,0.336387341519417,-99
2015,1,21,0.0,-2.66452736069433,-10.7572740369043,0.8867,0.431005778655548,-99
2015,1,22,0.0,-4.01643960742396,-11.5791217171637,1.97471815185004,0.380513954130975,-99
2015,1,23,0.0,-4.46001223087491,-12.8272727272727,3.8,0.47539401918375,-99
