YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2087,12,7,35.14,25.00577,9.877417,4.99115829754368,0.870742371815036,-99
2087,12,8,0.0,24.798555,-0.609091195005,9.41685911654263,0.59,-99
2087,12,9,0.0,6.08770587645742,-2.40206304803916,4.42307533854349,0.51,-99
2087,12,10,0.0,4.73436641640725,-2.2961112754855,2.04295608654974,0.44,-99
2087,12,11,3.0,9.93787840079663,-3.05462190312853,2.00116182782126,0.735779773888803,-99
2087,12,12,0.0,3.39209862225727,-3.32247518073543,4.29449918137939,0.48,-99
2087,12,13,0.0,4.2165192239231,-3.27690707606614,2.03445704441837,0.45,-99
2087,12,14,0.0,2.97159852884243,-4.46004070623078,4.5,0.49,-99
2087,12,15,0.0,2.20873165941927,-4.25835949223785,6.22962289127148,0.649676905373108,-99
2087,12,16,0.0,5.42256163173532,-3.40842130606703,3.37327053464501,0.563681574857537,-99
2087,12,17,0.0,7.68996223917197,1.76629906864933,2.0,0.48,-99
2087,12,18,0.0,7.50842954070196,1.13787401574803,1.0,0.46,-99
2087,12,19,0.9,13.670665545067,1.53243907354359,2.5,0.76,-99
2087,12,20,35.93,19.667146,9.135535,5.03779408982265,0.839207715133531,-99
2087,12,21,1.0,8.78277985332914,-0.148715101868914,6.34000569437477,0.687106118829441,-99
2087,12,22,0.0,4.13957653995622,-1.45800371996744,5.05076821493801,0.572698412698413,-99
2087,12,23,0.0,6.16689372932883,-0.508324412927901,2.06123913155587,0.402181922855498,-99
2087,12,24,0.0,7.7572041943103,1.56970879097151,0.577168764847366,0.482192018507808,-99
2087,12,25,0.0,20.215914,-0.823356674730912,2.0,0.66815671641791,-99
2087,12,26,0.0,6.48008779593378,-0.937595178113549,1.3,0.51,-99
2087,12,27,0.0,9.07485168125192,2.91447177877902,0.346640332137531,0.66815671641791,-99
2087,12,28,3.0,21.223543,4.44051389828557,1.3,0.761589442815249,-99
2087,12,29,0.0,20.060335,-2.91967080533552,4.88100936641095,0.624951377633712,-99
2087,12,30,0.0,3.50179439961003,-3.77738216186645,4.97272711314992,0.49,-99
2087,12,31,0.0,6.63144712290352,-4.85369314656388,4.52731542033785,0.481758241758241,-99
2088,1,1,0.0,0.431926205090983,-6.99233604336043,9.03171167151756,0.502233400402414,-99
2088,1,2,0.0,1.40526299560687,-6.58201726303846,3.3,0.348091557562077,-99
2088,1,3,0.0,4.46977675960226,-7.27329609637818,4.0,0.371807087881537,-99
2088,1,4,0.0,0.645329354160812,-6.71398991097923,3.54593685547543,0.4,-99
2088,1,5,0.0,1.72789353123041,-4.81983506941012,3.8,0.34606085778781,-99
2088,1,6,0.0,12.271584336223,-4.31737740301905,0.8867,0.354382317029376,-99
2088,1,7,0.2,10.810925482978,-7.89060647383909,3.54214485443957,0.470545327429504,-99
2088,1,8,0.0,-1.54487752055815,-8.64914148607027,4.5,0.568871898442008,-99
2088,1,9,0.0,-1.69602881471249,-9.69270820771782,5.07847601979382,0.629180607715944,-99
2088,1,10,0.0,-2.59007871836659,-10.679633843886,5.0851966380907,0.727970336636101,-99
2088,1,11,0.0,-2.14020369993901,-10.5787942126408,5.90485832080635,0.842166079295154,-99
2088,1,12,0.0,-1.36507765420607,-9.31556530244216,3.51883792124353,0.576123253314224,-99
2088,1,13,0.0,0.686924104790158,-7.52229735601832,1.21336896794383,0.428983364741049,-99
2088,1,14,0.0,0.182108124696721,-10.3322764531546,5.32989250027055,0.5,-99
2088,1,15,0.0,-3.10979247861517,-10.2161352772467,7.5287972730479,0.667284608770422,-99
2088,1,16,0.0,-1.10181419305609,-9.51833321255163,2.49514589288604,0.427837091428943,-99
2088,1,17,0.0,0.973805310438912,-8.57863521462253,3.52299987359996,0.437917253612981,-99
2088,1,18,0.0,3.77850024862477,-7.85146566783895,1.86018676463196,0.4,-99
2088,1,19,0.0,0.981622307227871,-7.44949493598957,3.75333209778378,0.41,-99
2088,1,20,0.0,0.0706699692791255,-11.0,3.5,0.460318118948824,-99
2088,1,21,0.0,-3.34722152297042,-11.0,4.0,0.584883720930233,-99
2088,1,22,0.0,-0.0625739214357779,-9.3627169361494,0.483752195953555,0.48,-99
2088,1,23,0.894435160810347,-0.502168839971268,-10.5234057190873,7.69321247258953,0.715526282616916,-99
2088,1,24,0.0,-2.0,-10.3626857661603,4.45051993368962,0.560216387766878,-99
2088,1,25,0.0,-0.830885496183206,-8.42209812408854,1.8,0.423590269257785,-99
2088,1,26,0.0,-0.378230575727372,-7.8548140816766,3.5,0.411957791695174,-99
2088,1,27,0.0,-0.0823662853326959,-7.5582548383862,4.5,0.425953928130483,-99
2088,1,28,0.0,1.55705338096515,-6.57227823479353,2.83540135178629,0.350356568848759,-99
2088,1,29,2.0,3.15009702333344,-4.76919436544696,1.60305055592622,0.41,-99
2088,1,30,12.4090909090909,5.53707531563942,-4.91794301577265,5.44598910822526,0.859142977783552,-99
2088,1,31,0.0,-0.0490598249145771,-8.78136261864655,7.55887987546063,0.5,-99
2088,2,1,0.0,-1.0,-10.6737279693029,7.54179158908153,0.741104294478528,-99
2088,2,2,0.282071065989848,-1.7,-10.4765014080332,8.3927822164309,0.848280816738089,-99
2088,2,3,0.0,1.31246154261348,-7.46995525494277,4.70988158209343,0.723846153846154,-99
2088,2,4,0.0,1.74078941037858,-7.04197409444718,2.24376080229345,0.487223097112861,-99
2088,2,5,0.0,1.12268071582756,-6.77041643253551,1.6,0.47,-99
2088,2,6,0.0,0.817405231302871,-8.8257374278648,2.8,0.488623622047244,-99
2088,2,7,0.0,0.261493779107319,-10.487492959834,2.4,0.562021390374332,-99
2088,2,8,0.0,-2.38687926985482,-10.263898049786,6.20116200713311,0.767555847568988,-99
2088,2,9,0.0,-0.220478567664109,-9.04329358307869,5.39915356711004,0.748992112182297,-99
2088,2,10,0.0,0.696877263335583,-8.15830792169689,3.09129088950621,0.52525,-99
2088,2,11,0.0,0.136933551367434,-8.60490735393549,4.64192656663577,0.58,-99
2088,2,12,0.0,0.0509596780000401,-8.76181294167731,6.82412580591972,0.61,-99
2088,2,13,0.0,0.459567816358255,-8.40036212624585,5.3,0.549550760523523,-99
2088,2,14,0.0,0.642359415430865,-7.8,3.44884563515227,0.487561154855643,-99
2088,2,15,0.0,1.08615704637633,-6.44374116607774,2.1,0.463066012957451,-99
2088,2,16,0.0,2.89335250338295,-5.24315268162901,2.8,0.478427500457122,-99
2088,2,17,0.0,4.24520499720857,-5.93764644351464,2.89038569641141,0.47,-99
2088,2,18,0.1,6.20265064339904,-5.31788277632205,2.0,0.609029049986914,-99
2088,2,19,0.0,3.56649383142093,-8.07482420666034,11.3058694149324,0.59,-99
2088,2,20,0.0,0.555327038776931,-7.60140875656742,4.3,0.404046772899232,-99
2088,2,21,0.0,3.0,-7.0336432349357,0.9376,0.283151320854205,-99
2088,2,22,1.0026088846118,7.5829266627232,0.479690186701939,2.02209498779801,0.856188074755265,-99
2088,2,23,0.0,3.0,-7.73099520721737,4.99307131159038,0.49,-99
2088,2,24,0.0,1.22174518622015,-7.65140210157618,3.03414479278871,0.364648957907642,-99
2088,2,25,0.0,1.12307486131918,-7.01047756914086,3.88088872385196,0.35427058531746,-99
2088,2,26,0.1,1.15442773520698,-5.61590385467435,4.42184911690672,0.48731968503937,-99
2088,2,27,0.0,3.0,-5.23263089821001,4.98900443511983,0.429676033869186,-99
2088,2,28,0.0,7.09986508862838,-2.81111862212793,4.77456468939944,0.353383928571429,-99
2088,2,29,0.0,7.02249327667595,-4.09494628455615,6.59484985716776,0.312252232326907,-99
2088,3,1,0.0,3.6426970470288,-5.6,6.26461138583394,0.403383039210428,-99
2088,3,2,0.0,2.88778241285765,-5.20099878877726,4.66366385043368,0.507027547243327,-99
2088,3,3,0.0,4.81583568739573,-2.33929079307202,2.0,0.558465499717673,-99
2088,3,4,0.0,5.57757116499736,-0.992486632781041,1.52594388618166,0.49,-99
2088,3,5,0.0,5.48733955045433,-0.596478950967954,1.077,0.487638279192274,-99
2088,3,6,4.95988643533123,4.90896318864611,-1.18282679661257,1.5,0.79,-99
2088,3,7,17.9325481798716,2.94346285434995,-0.770036819227818,4.31953946492746,0.955302198683999,-99
2088,3,8,10.3977486338798,2.98298998044966,-1.15952453044424,8.21260307887637,0.81,-99
2088,3,9,0.0,3.373447244922,-1.0,4.20452645749952,0.59,-99
2088,3,10,0.0,5.01059527348395,-0.294552162009476,2.42913808929141,0.686957499704037,-99
2088,3,11,0.0,4.0,0.0,1.5,0.706441183394805,-99
2088,3,12,0.0,10.5778509093212,2.20207242947658,1.89119157075266,0.980173721140787,-99
2088,3,13,0.274530516431924,11.9433070313307,2.88022866741625,0.510073512314654,1.0,-99
2088,3,14,0.0,13.1421327658828,3.44607242037958,0.8,1.0,-99
2088,3,15,2.0,10.8923157892895,4.62811281648356,2.84378206262162,1.0,-99
2088,3,16,0.0,10.7218703579243,-0.334380652731304,6.59572722431832,0.75,-99
2088,3,17,0.0,4.8,-1.21164255486768,4.56460527354692,0.63,-99
2088,3,18,1.0,5.46391487326638,-0.291676276563384,2.0,0.719553285005723,-99
2088,3,19,2.0,9.3610268824054,-0.324730459345532,3.3,0.919856583550427,-99
2088,3,20,0.0,5.96895230965062,-1.0,3.3,0.634248140276302,-99
2088,3,21,0.0,4.68576311857654,-1.87659850078906,4.26280300288258,0.674534921145799,-99
2088,3,22,0.0,5.18606718192628,-1.0,2.49697529575367,0.648184976118107,-99
2088,3,23,0.0,7.09950560965022,-0.185700746023554,3.0,0.637236981934113,-99
2088,3,24,0.0,4.17523927905532,-0.0627634219006492,3.0,0.597609879166113,-99
2088,3,25,0.0,9.19419774390483,0.617714843720812,1.077,0.868939912971021,-99
2088,3,26,0.0,13.4559939859673,3.03322342486352,1.01622892246858,1.0,-99
2088,3,27,0.0,12.2833590818948,2.96582939351657,1.0,1.0,-99
2088,3,28,0.0,12.4396282253696,3.67149649819152,1.0,0.911252503076872,-99
2088,3,29,0.0,11.9610742233532,5.457321,1.85434716955807,1.0,-99
2088,3,30,0.0,14.3873050451052,0.750218816284638,3.66563307035241,0.917141136945747,-99
2088,3,31,0.0,9.88100139289073,0.512804436317223,1.4,0.79,-99
2088,4,1,0.0,12.0446710027045,2.2906259044438,1.3,0.85,-99
2088,4,2,0.0,8.08306599531541,0.609729011475739,4.132399149988,0.698031969496994,-99
2088,4,3,7.39732981288027,8.24924595570213,1.35533325659031,1.97742171081841,0.824026318113574,-99
2088,4,4,10.4003492051944,10.2070019497649,1.50457571623465,2.46055707843311,0.915369441658308,-99
2088,4,5,0.0,6.45877322737366,1.269494068388,5.71772801721226,0.698178618565772,-99
2088,4,6,0.0,8.75393251771351,1.93510370510664,4.78580777448211,0.69,-99
2088,4,7,0.0,9.8,2.71123437331081,3.77742742451568,0.72,-99
2088,4,8,0.0,12.4494997993357,3.89098999696878,1.8,0.837287260380562,-99
2088,4,9,0.0,17.8261651600293,5.80619455259431,1.0,0.93,-99
2088,4,10,0.0,13.9121017156863,3.90278613265791,2.8,0.9,-99
2088,4,11,0.0,13.3857460535347,4.76316463102465,1.32,0.9,-99
2088,4,12,3.0,9.24615585458927,5.97789988611496,2.3,0.94,-99
2088,4,13,0.0,12.4592723065271,5.3967984280532,1.3,0.93,-99
2088,4,14,0.0,14.7140510053948,4.25535762442693,2.0,0.858472675191816,-99
2088,4,15,0.0,14.0373147794118,5.23701181979692,1.4,0.83,-99
2088,4,16,1.0,15.875118105477,9.74129384166847,1.8,0.82,-99
2088,4,17,3.0,13.1699865665745,6.58810148763518,1.1,1.0,-99
2088,4,18,0.0,14.2085889223813,3.91674845654583,2.07813831567206,0.83,-99
2088,4,19,0.0,12.9912564905998,4.76048635997952,3.08700996677741,0.720975300823306,-99
2088,4,20,0.0,16.9381566484486,5.17932299509788,1.32,0.68,-99
2088,4,21,0.0,20.7985943369047,11.4093879067288,1.93299502539942,0.698765214840886,-99
2088,4,22,0.0,21.5608359294382,6.77142300915984,2.4,0.6,-99
2088,4,23,7.0019267822736,26.766052,11.4838332068531,1.5,0.584634779384501,-99
2088,4,24,15.4666267942584,15.6138607930406,12.690227,1.8,1.0,-99
2088,4,25,0.0,17.5897244311652,7.05343066401513,2.1,0.92,-99
2088,4,26,3.0,16.4924646881893,12.380382,1.5,1.0,-99
2088,4,27,0.0,22.0893919260627,13.363781,0.646662808382346,1.0,-99
2088,4,28,0.0,16.9603022400805,13.114818,0.942228013397057,1.0,-99
2088,4,29,0.0,20.4985926269744,12.1060273449532,1.3,0.92,-99
2088,4,30,0.0,25.8021647617,11.4784057618008,0.9,0.900757064529734,-99
2088,5,1,0.0,15.9961491638796,7.72532938076416,2.3,0.857542618788538,-99
2088,5,2,0.0,19.1676216673174,10.3205254002378,0.697448394780619,0.8,-99
2088,5,3,0.2,18.1774191990912,10.0665846153846,1.88231271800783,0.804063711621084,-99
2088,5,4,0.0,20.7491905594406,10.1027382250868,4.77206748124352,0.494854294478527,-99
2088,5,5,0.0,20.3464773200303,8.68710057621791,2.7900075108162,0.522030470186499,-99
2088,5,6,0.0,20.8959632867133,11.4723555454131,3.16558543560276,0.646245687234213,-99
2088,5,7,0.0,25.1082448415535,14.1077359148148,2.4,0.711438497851801,-99
2088,5,8,0.0,23.4595454167238,9.87559077526987,1.8,0.580683187509823,-99
2088,5,9,0.3,20.5689581684567,12.0083495725615,5.09461143065699,0.78,-99
2088,5,10,3.0,16.9739305614634,12.5881047236615,2.0,0.92,-99
2088,5,11,0.0,20.4562445960373,10.8945392551145,1.8,0.774640425962122,-99
2088,5,12,0.0,21.6923018419489,11.0266322222222,1.6,0.752203059805285,-99
2088,5,13,0.0,22.4971229327101,10.6254472151014,1.41256460263286,0.726690371007327,-99
2088,5,14,0.0,26.5412606834667,15.8827602560494,1.06404007811837,0.487849656667871,-99
2088,5,15,0.0,25.1578019061234,13.7527146019753,1.8,0.496234662576687,-99
2088,5,16,1.02249544264013,21.9838275731105,15.2567420237037,1.6,0.81,-99
2088,5,17,2.0,19.9429271506713,14.4552275975309,1.90814095185799,0.893681543009996,-99
2088,5,18,1.01712090099529,20.5410118711136,15.1026885819753,2.3,0.89,-99
2088,5,19,0.0,23.7834381998059,14.7030351498765,4.15246956702685,0.621903167653876,-99
2088,5,20,0.0,29.1913151601075,15.6904606785185,3.1855228709907,0.61,-99
2088,5,21,0.0,25.412812294496,15.5245471972839,2.33980768885779,0.8,-99
2088,5,22,3.0,34.587124,17.148798,0.24404259521971,0.755541029207232,-99
2088,5,23,3.0,21.6151645870469,17.112207,2.57586915331509,0.91,-99
2088,5,24,0.0,24.9335255008458,14.1633958775309,3.08433418422404,0.643477493380406,-99
2088,5,25,0.0,32.1240424795894,15.8273295209877,2.61012035927772,0.474098074404618,-99
2088,5,26,0.0,32.6692352529944,15.4736013511111,2.1,0.506587423312883,-99
2088,5,27,0.0,32.0844784492789,15.4487376254321,1.3,0.56293896713615,-99
2088,5,28,0.0,34.645687,17.726831,1.5,0.696220535357571,-99
2088,5,29,0.429687625610107,25.1045862044317,17.497339,1.3,0.77,-99
2088,5,30,0.0,24.5525109678599,16.424158,1.0,0.78,-99
2088,5,31,0.0,34.843899,18.419794,1.50118969984274,0.74,-99
2088,6,1,0.0,25.4599475604195,15.0588770086527,1.6,0.769760569744952,-99
2088,6,2,0.0,25.8934268125855,16.4317767379679,1.9,0.761024118738404,-99
2088,6,3,0.0,26.34990692994,17.1090458781823,1.5,0.771372820370883,-99
2088,6,4,0.0,26.2352938287148,17.0151218816821,1.4,0.834677255829672,-99
2088,6,5,0.965541855937702,24.8647054382894,19.7093156918882,2.0,0.88,-99
2088,6,6,19.4121181262729,25.5750319197446,23.339526,1.5,0.9,-99
2088,6,7,2.37742252291576,24.8689160701899,23.602985,0.433835607893149,0.97,-99
2088,6,8,0.0,27.5467513113446,23.793079,1.4,0.91,-99
2088,6,9,0.0,29.4493627770688,23.842822,2.4466527722508,0.87,-99
2088,6,10,0.0,34.247511690166,23.972369,1.6,0.795352145252689,-99
2088,6,11,0.0,34.5560978047475,24.36156,1.8,0.803990866116497,-99
2088,6,12,9.00294375595806,32.1030119578797,23.8297,2.3,0.87,-99
2088,6,13,0.0,28.0589528926719,24.115405,1.40716974135533,0.904743833017078,-99
2088,6,14,0.0,29.205351413437,22.342055118155,1.1,0.89,-99
2088,6,15,0.0,31.6485439942888,22.206373243581,1.1,0.85,-99
2088,6,16,0.0,29.8666246056782,23.861407,1.0,0.87,-99
2088,6,17,81.1625657931706,27.8011772363346,25.162616,2.0,0.936819787985865,-99
2088,6,18,6.43060673861542,29.3640812545173,25.952197,0.109722651593037,0.971929685681025,-99
2088,6,19,7.0,34.5024151347492,26.32619,0.252299187250549,0.95,-99
2088,6,20,6.82687232856346,31.2589127253257,26.150287,1.3,0.96,-99
2088,6,21,0.973329007138221,30.5025629162285,25.11449,2.0,0.94,-99
2088,6,22,9.00145662535748,29.4097805981888,24.83623,2.16216225471731,0.934699646643109,-99
2088,6,23,9.00323791365927,30.5495001752541,26.092609,2.5,0.97,-99
2088,6,24,0.0,30.8982110059587,25.732928,1.1,0.96,-99
2088,6,25,0.0,35.7404176334107,27.113361,0.117489726466238,0.95,-99
2088,6,26,0.0,36.54244,26.16994,1.73876431562952,0.93,-99
2088,6,27,0.821296296296296,30.5705082369436,24.358417,2.8,0.9,-99
2088,6,28,0.3,29.8137833859096,23.292834,2.5,0.83112875971612,-99
2088,6,29,0.0,26.5459149597722,22.6024443808225,1.3,0.837718823927002,-99
2088,6,30,0.0,31.1031818668571,22.9466710395365,1.0,0.89,-99
2088,7,1,0.0,29.1015124107446,20.5003003194888,1.31328029428119,0.88,-99
2088,7,2,0.0,29.2168792927576,21.1948053162688,1.59249558475769,0.88,-99
2088,7,3,0.888645730416373,27.3601316753571,22.7913587293041,2.3,0.9,-99
2088,7,4,0.0,29.3482468548113,24.36486,3.00158539810407,0.93,-99
2088,7,5,0.0,34.693158,24.897635,3.60353976443418,0.85,-99
2088,7,6,4.40517134872775,35.461621,25.038169,2.9285524505141,0.83475890985325,-99
2088,7,7,0.0,34.410962,25.011161,2.3,0.869671268902038,-99
2088,7,8,0.0,35.229688,24.914634,1.9,0.85,-99
2088,7,9,0.0,35.311078,24.79354,1.4,0.84125525210084,-99
2088,7,10,0.0,34.337933,25.17559,2.0,0.860138067061144,-99
2088,7,11,0.5,31.1938422824889,25.208854,2.0,0.89,-99
2088,7,12,0.0,31.7115310952253,25.359824,2.1,0.89,-99
2088,7,13,0.70325278810409,31.6055035016233,25.480094,2.1,0.901684357084357,-99
2088,7,14,3.00011842911697,30.3007856020079,25.43151,2.32361709423269,0.93,-99
2088,7,15,5.26170502793296,30.779129330191,25.595939,2.35696054358493,0.94,-99
2088,7,16,1.0,31.5870356756918,25.735282,2.0,0.93,-99
2088,7,17,0.0,32.8873353468561,26.065848,1.5,0.91,-99
2088,7,18,0.0,34.812268,26.333732,1.4,0.88,-99
2088,7,19,0.0,35.473981,26.281791,1.32,0.879348716548334,-99
2088,7,20,0.0,34.865491,26.184562,1.8,0.87955352266521,-99
2088,7,21,0.513688212927758,33.607068,26.296165,2.1,0.888078502966682,-99
2088,7,22,0.0,33.59483,25.450858,1.62993741728308,0.88,-99
2088,7,23,0.0,34.253857,25.640494,1.3,0.86,-99
2088,7,24,0.0,37.075238,27.588035,0.8,0.746226265299372,-99
2088,7,25,0.7852759350741,35.965741,26.458854,1.9,0.82,-99
2088,7,26,0.0,34.150586,26.094871,1.5,0.851715265866209,-99
2088,7,27,0.0,35.813214,26.062003,0.8,0.74393686967911,-99
2088,7,28,0.0,36.930127,27.791495,0.8,0.802945933702003,-99
2088,7,29,0.0,37.571332,28.568564,0.599208556963952,0.771519461797213,-99
2088,7,30,0.0,37.087292,28.615104,0.9,0.84046743697479,-99
2088,7,31,0.0,36.116467,28.703513,1.3,0.87955352266521,-99
2088,8,1,4.0,40.752776,28.868112,1.0,0.82,-99
2088,8,2,5.0,40.894072,29.073922,0.8,0.82,-99
2088,8,3,0.0,41.043395,27.111855,2.0,0.66903908436311,-99
2088,8,4,0.1,38.2928683440673,24.051699674714,3.0480805386269,0.608315416271423,-99
2088,8,5,0.0,32.5201080262838,21.1822802249297,1.84666078772709,0.547156015892155,-99
2088,8,6,0.0,30.2421160812304,22.1417917808219,1.0,0.628307554805233,-99
2088,8,7,0.0,34.0584526338133,22.726744618616,1.0,0.705736660646856,-99
2088,8,8,0.0,38.671538,25.690042,1.3,0.705835166639304,-99
2088,8,9,0.0,40.743163,27.900155,1.1,0.694196079503513,-99
2088,8,10,0.0,41.286956,28.317056,0.6,0.615889395117289,-99
2088,8,11,0.0,41.667723,27.687692,0.631519184102524,0.604184155082769,-99
2088,8,12,0.0,40.198394,26.321542,1.4,0.692227629384586,-99
2088,8,13,0.0,39.258544,25.3233210152464,1.4,0.692719741914318,-99
2088,8,14,0.0,38.433043,25.773995,1.3,0.723912023460411,-99
2088,8,15,0.0,37.9265500171262,26.313973,0.883132001806448,0.776818575636805,-99
2088,8,16,0.0,39.29782,27.248483,1.29947134918912,0.791194623508435,-99
2088,8,17,0.0,39.032103,26.324471,1.43757389971535,0.744003558718861,-99
2088,8,18,0.0,39.461852,25.934091,1.5,0.704456082745034,-99
2088,8,19,0.0,38.871306,27.558663,2.1,0.821880920162382,-99
2088,8,20,0.273106476399561,39.013701,28.21177,2.00362248136184,0.85,-99
2088,8,21,0.0,39.015044,27.449319,1.6,0.84,-99
2088,8,22,0.0,39.169158,26.209207,1.0,0.755684691206772,-99
2088,8,23,12.6364578535237,40.11856,27.965646,1.0,0.788788223812622,-99
2088,8,24,0.0,38.943175,28.501718,2.44632279619196,0.878992959248986,-99
2088,8,25,3.00041284403669,41.516783,26.854806,2.5,0.76,-99
2088,8,26,2.17752893235533,30.9374144894789,22.9635490780455,2.74790740659244,0.585822994244307,-99
2088,8,27,0.0,29.4118333550319,21.1961227741331,1.0,0.536237021265781,-99
2088,8,28,0.0,28.9279723352103,21.5207944757405,0.6,0.567576590661085,-99
2088,8,29,0.0,29.4323353729983,24.0839521143591,2.3,0.66960506870421,-99
2088,8,30,14.0,30.6933348015974,25.1171242061472,1.29835812988492,0.930740091196071,-99
2088,8,31,162.52,31.472895982802,24.4884446018012,0.962192017139916,0.93,-99
2088,9,1,7.0,31.765771,23.642897,0.9,0.87,-99
2088,9,2,92.9912823339661,32.389612,24.14076,0.5,0.930385528439844,-99
2088,9,3,8.9211307744687,32.658533,24.122786,0.584156859969208,0.949239380463119,-99
2088,9,4,13.0,32.640619,24.2115,0.8804,0.94755252261923,-99
2088,9,5,43.465037808355,33.493799,23.527876,0.6,0.91,-99
2088,9,6,0.0,33.694849,23.759199,0.6,0.87,-99
2088,9,7,0.0,33.532648,23.326429,0.5,0.86,-99
2088,9,8,0.0,34.19726,22.772871,0.532370066853569,0.84,-99
