YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2090,11,12,0.0,11.818280575898,2.05017154324184,2.5,0.505942429120254,-99
2090,11,13,0.0,11.5805256128971,1.09065123244342,0.0538181726244466,0.843121892679582,-99
2090,11,14,0.0,15.1658564019246,2.5175538272874,1.0,0.606294311624073,-99
2090,11,15,0.0,16.3548766543394,5.2606686677097,0.263532397442899,0.81,-99
2090,11,16,0.0,17.5846464285729,4.83262534564649,0.0,0.84,-99
2090,11,17,0.0,16.2569692581931,5.34627733212234,0.0434838395681703,0.88286715509468,-99
2090,11,18,0.506864748117448,13.3219717288749,6.42289621044407,0.8,0.964490419026048,-99
2090,11,19,0.2,10.6027767135678,2.46996493005738,2.31723875710272,0.941966790898795,-99
2090,11,20,0.0,9.40458990820184,1.96111500651088,0.5,0.632274376682664,-99
2090,11,21,0.0,11.1566856501163,1.76080297687359,2.00318755336306,0.88531446122633,-99
2090,11,22,0.0,7.07680400691504,-1.60621616755686,0.522868389525929,0.915238701941093,-99
2090,11,23,0.0,8.26688963210702,-2.0,0.0,0.9918,-99
2090,11,24,2.85862604048916,13.6253434040492,-0.477196898225914,0.5,0.862909351767314,-99
2090,11,25,0.0,11.7519488868643,2.93231610778074,4.8,0.882975924256087,-99
2090,11,26,0.0,11.4,3.60718062710757,0.6,0.869146972032066,-99
2090,11,27,0.0,14.752731015432,2.55185374944187,1.3,0.538718243476262,-99
2090,11,28,0.0,14.1759560405581,3.05069887004258,1.5,0.43,-99
2090,11,29,0.0,10.5162811937571,-0.349952822334461,0.6,0.677307599517491,-99
2090,11,30,0.0,12.1637475825168,0.23673731142735,0.4,0.820937977296182,-99
2090,12,1,0.0,21.301,10.211,0.0,1.0,-99
2090,12,2,0.0,22.511,6.74551674648971,0.175251405017842,0.905747828883886,-99
2090,12,3,0.0,23.541,8.547,0.687839912823815,0.601719693555656,-99
2090,12,4,0.2,18.457,-0.0716738409212532,3.6967238829382,1.0,-99
2090,12,5,0.0,7.05733805179182,-0.400299787517401,1.35996230953676,0.600638125281658,-99
2090,12,6,0.2,18.547,-0.0839131685412215,3.8,0.590622140896615,-99
2090,12,7,0.0,15.0753639776133,2.16393658208019,3.95397483102737,0.54,-99
2090,12,8,0.0,6.4225703522415,-0.614529266516268,0.439427076200019,0.741386812150603,-99
2090,12,9,3.0,20.771,2.16300175650084,1.35375717229598,1.0,-99
2090,12,10,18.7810291689598,25.331,-0.99590629639311,9.17791963600006,0.771816226783969,-99
2090,12,11,3.99730698010523,4.6434063854983,-3.65743042925833,9.62839854515947,0.43,-99
2090,12,12,0.0,5.13272814516428,-0.993081281356986,5.5735079557591,0.723566392479436,-99
2090,12,13,0.0,4.41595568808615,-1.90887439265909,2.47912758705193,0.7636661797902,-99
2090,12,14,0.0,4.04149314589393,-3.07493724954397,1.77314070157196,0.83828392520909,-99
2090,12,15,0.0,2.85337240861581,-2.94189621029752,2.57809080541257,0.682979065028098,-99
2090,12,16,0.0,2.31314240878776,-4.04315210517802,1.76052966359503,0.762471119373257,-99
2090,12,17,0.0,2.88455563896749,-3.53152236238532,0.8765,0.71,-99
2090,12,18,0.0,2.44051954557456,-3.32035499524416,1.94593714309885,0.595654162854529,-99
2090,12,19,0.0,2.60606357821739,-3.47221944574312,1.4569770233329,0.624432751540042,-99
2090,12,20,0.0,2.14126873475078,-3.98355876527704,1.4,0.699521142764386,-99
2090,12,21,0.0,1.11974931412448,-5.18370184373116,2.02072268315099,0.675327057295894,-99
2090,12,22,0.0,2.0025127657733,-5.04154181818182,1.54871278304383,0.499571550453734,-99
2090,12,23,0.0,2.82218917826413,-2.94652640887918,2.07823836932459,0.677274793053076,-99
2090,12,24,0.0,4.8335004380028,-4.09300577949676,0.8,0.71,-99
2090,12,25,0.0,6.9572317986635,-3.55974412270642,0.556916488222698,0.695138381624868,-99
2090,12,26,0.0,3.71684498864514,-3.03388282211989,2.53216410319638,0.522813047530289,-99
2090,12,27,0.0,2.08300204829357,-4.69116291677962,2.3,0.557872937115737,-99
2090,12,28,0.0,1.60650146317184,-5.01972363636364,1.34042761822319,0.648599231138876,-99
2090,12,29,0.0,1.00357111247695,-4.88973556563918,4.48143949583061,0.637695411747123,-99
2090,12,30,0.0,3.53296365627097,-4.50903408847281,3.5,0.374964298093588,-99
2090,12,31,0.0,8.89731032190819,-0.299733312239995,1.1,0.545129341572555,-99
2091,1,1,0.0,15.853,-1.2246,3.53880486905201,0.44,-99
2091,1,2,0.0,7.59119184995031,-4.45845367030981,0.8867,0.484939169246274,-99
2091,1,3,0.0,12.0997371461481,-0.60554,3.21787586900075,0.63,-99
2091,1,4,0.0,4.29842853803693,-5.34548236130146,3.48057579739577,0.670198928844682,-99
2091,1,5,0.0,2.59068549091251,-6.86642585901058,0.8867,0.553540753724803,-99
2091,1,6,0.0,0.186995563950349,-7.61778996865204,1.8,0.814976505766766,-99
2091,1,7,0.0,-0.670397911644295,-7.35193323191397,2.5,0.54,-99
2091,1,8,0.0,-1.16335827925476,-7.32079686392302,4.84160432184661,0.410669514761206,-99
2091,1,9,0.0,0.946280970089444,-6.13227101998342,4.99944425642579,0.406766543595569,-99
2091,1,10,0.0,5.57022723804277,-5.30258389953228,1.3,0.431605862176489,-99
2091,1,11,0.0,6.80662542711556,-4.68937207539681,2.47666148032896,0.56,-99
2091,1,12,0.0,3.15867661551511,-4.94291581916406,3.14007224317325,0.441722171532847,-99
2091,1,13,0.0,1.03622238139843,-5.86476101412158,3.3958900967261,0.866436865021771,-99
2091,1,14,0.0,0.644787151411891,-6.91104949580479,2.6,0.46,-99
2091,1,15,0.0,1.83166057766226,-6.56175516693164,1.3,0.414208378499012,-99
2091,1,16,0.0,7.72677360504848,-5.20532614497164,1.8423337799306,0.59,-99
2091,1,17,0.0,12.5390220326662,0.66,3.86882071493583,0.526103741496599,-99
2091,1,18,0.0,11.5067929371855,-1.708,1.12613176880996,0.378783148999627,-99
2091,1,19,0.0,3.83221257115457,-6.27665891611519,6.36735832383851,0.68,-99
2091,1,20,0.0,1.4343365355749,-6.38982780767793,2.8923467790931,0.516174802624263,-99
2091,1,21,0.0,1.43574377063945,-6.21031853140599,0.8,0.555043195192187,-99
2091,1,22,0.0,0.345774647887324,-7.77648902821317,1.90354279890526,0.5,-99
2091,1,23,0.0,-0.011529807852712,-7.66481191222571,3.3,0.367642507266366,-99
2091,1,24,0.0,0.964352973423525,-7.53291303221349,4.54196886651934,0.467827984988895,-99
2091,1,25,0.0,3.8621944294104,-5.79903801837471,2.6,0.612432757928542,-99
2091,1,26,0.0,2.83253278617604,-6.76306865514749,0.565652324015788,0.526869047619048,-99
2091,1,27,0.0,2.3327583898336,-7.09862404622921,0.8867,0.374756803777805,-99
2091,1,28,0.0,0.877796939782824,-6.7304295381381,1.1,0.45,-99
2091,1,29,0.0,1.44137271089763,-6.87186571184548,1.55897813356256,0.589801633605601,-99
2091,1,30,0.0,0.867062910731914,-6.87668724501578,2.62729599285481,0.431980043654506,-99
2091,1,31,0.0,3.1230563897215,-6.17909952683696,1.55704400150432,0.422262009762666,-99
2091,2,1,0.0,3.33570249071143,-8.0,0.434978797895935,0.57,-99
2091,2,2,0.0,5.22328238123467,-6.48054607508532,0.636855828036574,0.6,-99
2091,2,3,0.0,5.16993854132026,-3.26303087230669,1.8945720830152,1.0,-99
2091,2,4,0.0,5.07805716550932,-6.54341070401798,0.9,0.774214060572838,-99
2091,2,5,0.0,7.7163138855869,-5.11971943970216,0.885253469990445,0.306197079610615,-99
2091,2,6,0.0,8.02953221449347,-2.39680926932731,1.6,0.899692372524231,-99
2091,2,7,0.0,4.011327656673,-5.68364514182257,1.3,0.856237141310233,-99
2091,2,8,0.0,6.36253836271039,-4.51125584586222,1.09951315516884,0.71,-99
2091,2,9,0.0,7.24683168474857,-2.65360271424193,1.4,1.0,-99
2091,2,10,0.0,3.63464651433171,-5.01910900878196,1.3,0.9488,-99
2091,2,11,0.0,3.28682551145202,-4.37234203725277,1.8,0.300986384851314,-99
2091,2,12,0.0,8.31808748035128,-3.96024064547507,1.17041719342604,0.260896860986547,-99
2091,2,13,0.0,8.08617701264108,-3.20883637504753,0.593278925069159,0.49,-99
2091,2,14,0.0,9.61031695546823,-2.5911637454828,2.8,0.44,-99
2091,2,15,0.0,4.56109151136878,-3.88275577728991,3.66875959733834,0.579061868176304,-99
2091,2,16,0.0,3.19776140525593,-3.62584298260005,2.56088130467653,0.82,-99
2091,2,17,0.0,3.31557726709784,-3.88033976803692,4.3,0.501305579504865,-99
2091,2,18,0.0,2.91424366214105,-3.54333727718933,5.506445227861,0.9488,-99
2091,2,19,0.0,7.47438215882393,-1.85518713704861,1.58818152604706,0.467816388823667,-99
2091,2,20,0.0,18.1620266432761,-2.76907204002937,4.8622553498019,0.595917085427136,-99
2091,2,21,0.0,4.30307741904193,-2.85289421726765,4.47859236253882,0.325049802049802,-99
2091,2,22,0.0,4.66818370955005,-3.99613564009092,3.4,0.259641255605381,-99
2091,2,23,0.0,3.97696638444339,-4.11794302920225,2.94272725309375,0.186501872659176,-99
2091,2,24,0.0,8.02420093937369,-3.05413571923502,0.867273794840614,0.36,-99
2091,2,25,0.0,21.479473713064,1.417,1.4,0.79766265060241,-99
2091,2,26,0.0,20.4377632805219,1.75,0.9376,0.48,-99
2091,2,27,0.0,18.2221253220767,-3.68958466642471,1.3,0.501490331321591,-99
2091,2,28,2.0,15.0449085028233,-0.454106440639661,3.18228576649004,0.521358490566038,-99
2091,3,1,0.0,4.72195795285623,-3.4511993207387,1.70920892494929,0.934883949587343,-99
2091,3,2,0.0,10.7431744382815,-2.20314886609748,3.01728797763281,0.787703497875122,-99
2091,3,3,0.0,3.16571269213389,-3.97585405115364,1.8,0.709280307309908,-99
2091,3,4,0.0,1.95998852193875,-6.17143661179119,3.1,0.77,-99
2091,3,5,0.0,0.951398737159551,-5.43686784197658,3.01204566635601,0.646058907079315,-99
2091,3,6,0.0,3.21750436023466,-5.42528632093682,1.0,0.533808807510763,-99
2091,3,7,0.0,9.68377035646845,-1.92420631044251,1.077,0.495406532893913,-99
2091,3,8,3.0,12.5721541039422,3.97588734226733,1.8,0.997629119063356,-99
2091,3,9,9.38772258669166,18.81542,6.151,3.12603436903315,0.970365404588802,-99
2091,3,10,0.0,23.01542,0.0729349920141789,4.27192601340044,0.859389712292938,-99
2091,3,11,0.0,9.049932935283,-0.381755885226972,3.36982308250837,0.655474200057654,-99
2091,3,12,0.0,8.09622867179659,0.222127180816829,3.44767464219982,0.650501585471317,-99
2091,3,13,2.32669705355689,12.6556661579798,0.923137067591493,1.33733102582232,0.833664861316265,-99
2091,3,14,2.0,7.31550324763194,-0.701679977967502,3.58042863670113,0.939442540893246,-99
2091,3,15,0.0,6.73849846153846,-0.354252998134496,3.64651411634494,0.84,-99
2091,3,16,0.0,9.83002983871673,0.625219113489934,2.80118738300785,0.472848122523007,-99
2091,3,17,0.0,18.22542,3.18500200093227,3.450559019861,0.563140118667276,-99
2091,3,18,0.0,13.2957987305842,0.261615360001182,1.0,0.656987604496973,-99
2091,3,19,0.0,9.80752837990931,-0.646635447520401,2.5,0.448030600432835,-99
2091,3,20,0.0,5.66798155737705,-1.38263178112188,3.40955965167706,0.74,-99
2091,3,21,0.0,9.61157817612795,-0.276328151372481,2.3,0.582509565608823,-99
2091,3,22,0.0,11.6436166718183,2.24332043393555,4.35946539375636,0.82,-99
2091,3,23,0.0,17.55542,3.36009481571189,2.3,0.52,-99
2091,3,24,0.0,23.87542,8.982,3.3,0.4668534062073,-99
2091,3,25,4.04460127028934,20.99542,2.0335176391439,1.6,0.835141966190711,-99
2091,3,26,0.0,9.96365652517024,1.4241088530138,3.48084498530341,0.617993262107151,-99
2091,3,27,0.0,15.8188119409335,2.99012468730749,3.3,0.558845099464675,-99
2091,3,28,2.08818297331639,16.5275530246527,2.40441900850771,5.3873230077686,0.87,-99
2091,3,29,0.3,9.2623137131364,2.32012324274321,4.622409523346,0.840866408177652,-99
2091,3,30,0.0,11.0416138921885,2.6013592850002,2.34695155809253,0.79076991440539,-99
2091,3,31,0.0,13.2280363206517,2.5791017237994,0.8,0.72,-99
2091,4,1,0.0,17.2009414202701,6.58607937142116,0.9,0.903218390804598,-99
2091,4,2,0.0,24.9742213897458,10.8254871975585,4.21978962381886,0.619179702403663,-99
2091,4,3,1.0,20.6059408216265,9.49169553393926,2.8,0.92,-99
2091,4,4,7.82753620491828,15.2961744138215,4.62550756542849,4.91515001984531,0.955788183131235,-99
2091,4,5,0.0,14.2695496688742,4.69292467826145,1.9,0.735131713992473,-99
2091,4,6,0.0,20.0209154929577,5.24074584312409,2.3,0.81,-99
2091,4,7,0.0,13.0867138692212,5.29251086494349,1.32,0.84,-99
2091,4,8,2.01394442223111,15.6506519639929,3.91031440850486,2.01239513988361,0.879338003609777,-99
2091,4,9,1.0,9.17367725699905,3.55890115163148,3.67248187812748,0.985951877743456,-99
2091,4,10,0.0,11.9265576026298,1.99186586896717,1.9,0.474921635493094,-99
2091,4,11,0.0,20.6703847207738,6.26352871025893,2.73265284793589,0.78,-99
2091,4,12,0.270175739882077,15.9465648197868,3.69954757862464,5.56812894576915,0.9,-99
2091,4,13,0.0,13.770124726041,4.41115770282589,2.38812100097149,0.527788262588635,-99
2091,4,14,0.0,9.74771272813463,2.73730338047986,5.56920876905574,0.83,-99
2091,4,15,0.0,13.770124726041,4.03062303798184,2.8,0.493404453367403,-99
2091,4,16,0.0,16.4524975067673,4.84548211551529,1.79116136481268,0.736927813889839,-99
2091,4,17,0.2,21.3259611061247,7.23030998981785,3.35371922750424,0.842955731107468,-99
2091,4,18,0.0,21.903150489379,10.1524730553653,4.54021798122163,0.537647268514393,-99
2091,4,19,0.0,22.5113376918287,6.8723274028736,1.6,0.68,-99
2091,4,20,0.0,24.0299168135742,9.2408448082127,2.4,0.62,-99
2091,4,21,20.9302013422819,15.7355193920743,7.90827918569665,2.1,0.92,-99
2091,4,22,0.0,20.6832735006032,9.07091924089729,2.55119542986106,0.49218707793393,-99
2091,4,23,0.0,20.1043661971831,9.01576553808891,1.88713425233456,0.6,-99
2091,4,24,0.2,17.2152333858955,7.21963759097937,1.6,0.87,-99
2091,4,25,0.16813224267212,12.8316379228204,6.40327451812643,2.02672907755952,0.91,-99
2091,4,26,0.0,18.1517843462965,8.25464443933327,1.8,0.577896657740752,-99
2091,4,27,0.0,22.1712102333077,8.66278184011528,1.30935621538182,0.616318199160626,-99
2091,4,28,0.0,24.7553428456001,10.6113463341334,0.892421044471879,0.700502104075401,-99
2091,4,29,0.5,24.1925123035111,10.9233801636957,0.652255593066172,0.93,-99
2091,4,30,0.1,24.7021866277361,10.2258927799682,1.0,0.86,-99
2091,5,1,0.0,23.2037061040895,11.1641064638783,1.8,0.529748367268536,-99
2091,5,2,0.0,20.2305840414684,9.31895135818067,1.5,0.605261032120732,-99
2091,5,3,0.0,28.6675567756426,11.5580403283007,2.3,0.750289621882542,-99
2091,5,4,0.1,23.1488738319237,8.31250447868148,2.3,0.85,-99
2091,5,5,0.0,12.1705071591061,7.81538461538462,4.21166906437184,0.78,-99
2091,5,6,0.0,21.8713058009071,9.13237184277387,2.4,0.600676254673471,-99
2091,5,7,0.0,34.17,16.2849343705656,4.15969030368026,0.71,-99
2091,5,8,0.0,33.2017219865236,15.3644093350902,2.3,0.832092977509672,-99
2091,5,9,0.0,36.44,16.82,1.0,0.89,-99
2091,5,10,0.2,24.3953567378055,14.456669369552,0.3,0.978874127879193,-99
2091,5,11,0.199124178917734,20.2,8.74523036988968,2.38945792054767,0.94,-99
2091,5,12,0.0,16.9172514056684,8.9,1.0,0.91,-99
2091,5,13,0.0,21.5685821361649,10.6714349475563,1.9,0.88,-99
2091,5,14,0.0,24.0610557600117,9.5,1.06615857317747,0.849610897254458,-99
2091,5,15,0.0,26.0770832335561,11.643155334887,0.8804,0.8,-99
2091,5,16,159.636723753549,18.6385488612279,10.6580450792234,2.6,0.95,-99
2091,5,17,10.2390128514396,20.2713627634262,11.042433460076,1.9,0.999215089318118,-99
2091,5,18,0.0,23.0647045217995,12.677687627907,1.51541600078595,0.890735885334732,-99
2091,5,19,0.0,35.3,15.9525225521995,0.5,0.89,-99
2091,5,20,0.0,28.3681307711505,15.5050451043989,1.31399242367971,0.86,-99
2091,5,21,0.0,35.87,15.9908777620109,2.0,0.86,-99
2091,5,22,0.0,29.9080359371101,13.3443682850193,1.9200689943967,0.8,-99
2091,5,23,0.0,27.2132018966808,11.6005978315939,0.689321196060695,0.876072502505847,-99
2091,5,24,5.0,30.635213376591,12.2327102803738,1.31100009549984,0.77,-99
2091,5,25,191.03,18.8602321212618,11.6674739081974,2.5,1.0,-99
2091,5,26,1.0,22.7038857407193,14.9041468173525,1.49656665426378,0.985766364371016,-99
2091,5,27,0.0,30.0363613676067,15.7607465031421,1.4,0.850944127926461,-99
2091,5,28,0.0,35.52,12.7085108837209,0.8,0.83,-99
2091,5,29,0.0,36.07,17.35,0.3,0.831109435446856,-99
2091,5,30,0.0,37.11,18.49,0.218527201211475,0.889763496611634,-99
2091,5,31,0.0,35.84,15.7479614332049,1.90101043523329,0.842153142737019,-99
2091,6,1,155.86,22.1998510542947,17.3537603692713,2.66969948287638,0.93,-99
2091,6,2,0.0,28.3339037925948,18.0155862068966,2.8,0.716294720359465,-99
2091,6,3,0.0,32.697271561985,16.2519539533475,1.5,0.669984794728839,-99
2091,6,4,0.0,31.941366050174,22.6751556556168,1.51110525205653,0.760247236142458,-99
2091,6,5,0.66070826306914,31.8798388573521,22.5540377299899,2.57994763694952,0.85,-99
2091,6,6,0.0,33.6113898553379,23.1596273581244,2.0,0.472590370773548,-99
2091,6,7,0.0,31.5634132942685,21.564908004037,1.6,0.856082529474813,-99
2091,6,8,0.0,33.7783922358542,17.8646363151722,0.159083696385487,0.89,-99
2091,6,9,1.0,33.1806995055851,18.3918049940547,0.117223027223876,0.86,-99
2091,6,10,8.0,24.6751092125599,18.4589869203329,0.250949041199273,0.97,-99
2091,6,11,0.0,22.8382315249893,17.3103577975602,1.5,0.95,-99
2091,6,12,124.36,20.4918831168831,18.4589869203329,4.11639790063915,0.96,-99
2091,6,13,10.0,19.7994308162375,17.321208440488,2.15321673953779,0.99,-99
2091,6,14,1.0,19.4206629578438,16.5567086409032,1.8278540299376,0.977872727272727,-99
2091,6,15,0.0,29.0817627034443,17.2778058687768,1.3,0.84,-99
2091,6,16,0.0,33.8135506317524,17.0042008691453,1.0,0.844863688430699,-99
2091,6,17,0.0,31.5897820911921,16.7869145340415,1.0,0.86,-99
2091,6,18,0.0,35.0968320820363,24.94,0.9,0.73,-99
2091,6,19,0.0,31.1942501373375,19.9500023290117,1.5,0.9,-99
2091,6,20,14.9944211994421,30.1842931937173,23.58,2.0,0.92,-99
2091,6,21,0.0,32.7324299578832,25.22,1.3,0.95,-99
2091,6,22,2.96560854700855,31.9589452481231,25.45,1.3,0.99,-99
2091,6,23,3.45086734693878,32.2050540194104,24.63,1.0,0.977709090909091,-99
2091,6,24,6.14570726172466,31.9149972532503,24.46,0.823543020159757,0.973583924904664,-99
2091,6,25,0.1,33.4355978758469,24.75,0.8,0.96,-99
2091,6,26,15.9744525547445,31.7831532686321,24.66,1.0,0.99,-99
2091,6,27,8.0,27.6321242436466,14.5875,2.1,0.9,-99
2091,6,28,0.0,30.4774869109948,15.7718222222222,1.5,0.662889001520527,-99
2091,6,29,0.0,32.5654275773668,15.0181818181818,0.5,0.83,-99
2091,6,30,0.0,33.4355978758469,20.6363372408974,0.8,0.739368778545497,-99
2091,7,1,0.0,33.2757395675655,24.59,1.3,0.717777712437518,-99
2091,7,2,0.0,34.32,22.0852310675428,1.34456137375451,0.695997246975489,-99
2091,7,3,0.0,34.71,23.3805086879879,0.528912759135018,0.703588685283504,-99
2091,7,4,5.83824639289678,34.82,25.9,1.4,0.838402683458863,-99
2091,7,5,0.381396205562719,31.1408215133337,26.02,1.4,0.94,-99
2091,7,6,5.05967723112585,31.6138999458055,24.42,1.6,0.981351084812625,-99
2091,7,7,3.0,30.761642802894,23.2143037018383,1.5,0.96,-99
2091,7,8,2.0,31.6624208106744,24.87,1.3,0.97,-99
2091,7,9,0.9,30.94087292641,24.31,1.05443336256028,0.97,-99
2091,7,10,31.6196165048018,26.0608854033771,24.37,3.43124124702556,0.93,-99
2091,7,11,34.9548454466687,26.3436998424687,25.14,2.3,0.97,-99
2091,7,12,7.40255681818183,28.5348617090672,23.6675900277008,1.8,0.998883856357166,-99
2091,7,13,0.0,24.9,22.4659405632488,2.0,0.87,-99
2091,7,14,0.0,28.6036940373419,18.715587680704,2.37287793271359,0.707269382644966,-99
2091,7,15,54.3032539268824,20.536797752809,18.9810810810811,3.0,0.88,-99
2091,7,16,0.0,33.1665676216105,22.4846117939941,2.0,0.561018123914727,-99
2091,7,17,0.0,37.73,29.07,2.0,0.737333307306917,-99
2091,7,18,4.0,31.9778064323223,29.29,1.5647184737087,1.0,-99
2091,7,19,0.310941241480936,35.62,25.22,0.8804,0.93,-99
2091,7,20,3.0,34.49,25.68,0.88688333593628,0.93,-99
2091,7,21,0.1,33.93,27.32,1.1,0.91,-99
2091,7,22,4.0442394619107,34.93,27.35,1.3,0.921831702544031,-99
2091,7,23,2.3064789190949,32.9724841621349,26.6,1.6,0.95,-99
2091,7,24,7.0,31.3470351890266,25.83,1.3,1.0,-99
2091,7,25,0.0,33.34,25.88,0.5,0.9709765625,-99
2091,7,26,2.0,32.4630150810114,25.84,0.414865262753633,0.98,-99
2091,7,27,17.386343166501,33.46,26.22,1.5,0.95,-99
2091,7,28,40.8750466530121,31.0802741335892,25.85,2.0,1.0,-99
2091,7,29,0.0,29.1317089989656,22.9371123925579,2.34908421868083,0.96,-99
2091,7,30,0.0,32.0991085944946,22.22321456356,1.4,0.726951484857395,-99
2091,7,31,0.0,30.9906590718312,19.571584,1.0,0.738163550003253,-99
2091,8,1,0.0,32.6440950159588,20.1,1.1,0.63726661059714,-99
2091,8,2,0.0,33.1753002412774,21.081919377808,1.5,0.633341743762265,-99
2091,8,3,0.0,32.0880184139455,22.4927336507141,2.214938181035,0.612761447622174,-99
2091,8,4,0.371954425942156,39.2,25.3115067589845,2.63899642707316,0.73,-99
2091,8,5,0.0,37.0862553203025,27.19,2.44680171394345,0.87,-99
2091,8,6,0.0,38.51,27.09,1.89976152929875,0.712406356413167,-99
2091,8,7,0.0,43.59,30.58,2.5,0.630958788898234,-99
2091,8,8,0.0,41.76,28.42,1.1,0.855360018057332,-99
2091,8,9,0.0,42.16,29.44,1.3,0.713541430192963,-99
2091,8,10,0.0,45.99,30.42,1.8,0.6007456091256,-99
2091,8,11,0.0,44.76,29.82,1.5,0.590182234623118,-99
2091,8,12,0.0,42.54,29.06,0.8,0.707961503681695,-99
2091,8,13,0.0,40.73,27.44,0.288318515058589,0.87,-99
2091,8,14,0.0,40.45,28.08,0.321874230178683,0.88,-99
2091,8,15,0.68744094488189,34.6587659609076,26.11,0.177149246337839,1.0,-99
2091,8,16,0.0,39.2,25.3609627431586,0.0,0.820578536303153,-99
